SH, 09, 2018021200,   , CHP6, 0, 211S, 1729W, 125,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021206,   , CHP6, 0, 211S, 1742W, 132,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021212,   , CHP6, 0, 211S, 1755W, 134,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021218,   , CHP6, 0, 211S, 1768W, 131,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021300,   , CHP6, 0, 212S, 1779W, 119,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021306,   , CHP6, 0, 212S, 1791W, 122,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021312,   , CHP6, 0, 212S, 1795E, 124,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021318,   , CHP6, 0, 212S, 1786E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021400,   , CHP6, 0, 212S, 1777E, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021406,   , CHP6, 0, 213S, 1768E, 108,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021412,   , CHP6, 0, 214S, 1760E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021418,   , CHP6, 0, 216S, 1752E,  87,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021500,   , CHP6, 0, 218S, 1743E,  76,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021506,   , CHP6, 0, 220S, 1734E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021512,   , CHP6, 0, 224S, 1724E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021518,   , CHP6, 0, 229S, 1715E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021600,   , CHP6, 0, 233S, 1705E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021606,   , CHP6, 0, 238S, 1696E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021612,   , CHP6, 0, 245S, 1689E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021618,   , CHP6, 0, 251S, 1681E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021700,   , CHP6, 0, 258S, 1674E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021706,   , CHP6, 0, 264S, 1669E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021712,   , CHP6, 0, 274S, 1663E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021718,   , CHP6, 0, 283S, 1659E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021800,   , CHP6, 0, 292S, 1654E,  30, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021806,   , CHP6, 0, 301S, 1650E,  30, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
