EP, 01, 2026060418,   , CHP6,   0, 122N, 1309W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060500,   , CHP6,   0, 125N, 1315W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060506,   , CHP6,   0, 129N, 1322W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060512,   , CHP6,   0, 130N, 1327W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060518,   , CHP6,   0, 131N, 1332W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060600,   , CHP6,   0, 131N, 1335W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060606,   , CHP6,   0, 130N, 1338W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060612,   , CHP6,   0, 130N, 1341W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060618,   , CHP6,   0, 129N, 1344W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060700,   , CHP6,   0, 126N, 1348W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060706,   , CHP6,   0, 122N, 1352W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060712,   , CHP6,   0, 118N, 1356W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060718,   , CHP6,   0, 114N, 1359W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060800,   , CHP6,   0, 111N, 1362W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060806,   , CHP6,   0, 110N, 1366W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060812,   , CHP6,   0, 108N, 1371W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060818,   , CHP6,   0, 107N, 1376W, 102,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060900,   , CHP6,   0, 106N, 1381W, 124,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060906,   , CHP6,   0, 105N, 1386W, 124,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060912,   , CHP6,   0, 103N, 1391W, 114,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060918,   , CHP6,   0, 102N, 1396W, 116,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061000,   , CHP6,   0, 100N, 1401W, 122,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061006,   , CHP6,   0,  99N, 1407W, 126,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061012,   , CHP6,   0,  97N, 1412W, 131,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061018,   , CHP6,   0,  96N, 1417W, 119,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061100,   , CHP6,   0,  94N, 1423W, 126,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061106,   , CHP6,   0,  92N, 1428W, 133,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061112,   , CHP6,   0,  90N, 1434W, 138,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061118,   , CHP6,   0,  89N, 1440W, 123,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061200,   , CHP6,   0,  88N, 1447W, 111,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061206,   , CHP6,   0,  89N, 1455W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061212,   , CHP6,   0,  90N, 1464W,  84,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061218,   , CHP6,   0,  92N, 1474W,  71,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061300,   , CHP6,   0,  94N, 1485W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061306,   , CHP6,   0,  95N, 1496W,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061312,   , CHP6,   0,  96N, 1508W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061318,   , CHP6,   0,  97N, 1520W,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061400,   , CHP6,   0,  98N, 1532W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026061406,   , CHP6,   0, 100N, 1545W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
