AL, 09, 2013091306,   , CHP6, 0, 239N,  302W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091312,   , CHP6, 0, 244N,  307W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091318,   , CHP6, 0, 248N,  318W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091400,   , CHP6, 0, 253N,  328W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091406,   , CHP6, 0, 257N,  341W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091412,   , CHP6, 0, 262N,  353W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091418,   , CHP6, 0, 268N,  365W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091500,   , CHP6, 0, 274N,  376W,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091506,   , CHP6, 0, 279N,  386W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091512,   , CHP6, 0, 284N,  396W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091518,   , CHP6, 0, 290N,  405W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091600,   , CHP6, 0, 295N,  415W,  66,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091606,   , CHP6, 0, 300N,  421W,  70,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091612,   , CHP6, 0, 305N,  428W,  75,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091618,   , CHP6, 0, 310N,  434W,  83,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091700,   , CHP6, 0, 315N,  438W,  93,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091706,   , CHP6, 0, 323N,  442W, 105,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091712,   , CHP6, 0, 330N,  445W, 113,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091718,   , CHP6, 0, 338N,  447W, 112,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091800,   , CHP6, 0, 347N,  446W, 116,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091806,   , CHP6, 0, 356N,  443W, 116,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091812,   , CHP6, 0, 365N,  436W, 106,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091818,   , CHP6, 0, 376N,  425W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091900,   , CHP6, 0, 389N,  411W,  88,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091906,   , CHP6, 0, 409N,  391W,  80,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091912,   , CHP6, 0, 429N,  368W,  76,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091918,   , CHP6, 0, 449N,  335W,  66,  993, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013092000,   , CHP6, 0, 469N,  308W,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013092006,   , CHP6, 0, 494N,  284W,  59,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013092012,   , CHP6, 0, 524N,  255W,  57,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
