SH, 02, 2024111700,   , CHP6,   0, 152S,  710E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111706,   , CHP6,   0, 155S,  705E,  70,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111712,   , CHP6,   0, 158S,  699E,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111718,   , CHP6,   0, 161S,  695E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111800,   , CHP6,   0, 165S,  690E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111806,   , CHP6,   0, 169S,  685E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111812,   , CHP6,   0, 173S,  680E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111818,   , CHP6,   0, 176S,  675E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111900,   , CHP6,   0, 178S,  670E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111906,   , CHP6,   0, 180S,  663E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111912,   , CHP6,   0, 182S,  655E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111918,   , CHP6,   0, 184S,  642E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112000,   , CHP6,   0, 186S,  629E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112006,   , CHP6,   0, 189S,  615E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112012,   , CHP6,   0, 193S,  602E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112018,   , CHP6,   0, 197S,  589E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112100,   , CHP6,   0, 202S,  579E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112106,   , CHP6,   0, 208S,  569E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112112,   , CHP6,   0, 214S,  559E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112118,   , CHP6,   0, 219S,  549E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112200,   , CHP6,   0, 224S,  542E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112206,   , CHP6,   0, 230S,  535E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112212,   , CHP6,   0, 235S,  529E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112218,   , CHP6,   0, 240S,  522E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112300,   , CHP6,   0, 244S,  516E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112306,   , CHP6,   0, 248S,  511E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112312,   , CHP6,   0, 253S,  507E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112318,   , CHP6,   0, 256S,  503E,  38,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112400,   , CHP6,   0, 258S,  499E,  37,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
