EP, 03, 2022061818, , MIWU, 0, 122N,  898W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061900, , MIWU, 0, 122N,  901W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061906, , MIWU, 0, 121N,  905W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061912, , MIWU, 0, 121N,  911W,  87,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061918, , MIWU, 0, 120N,  917W, 105,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062000, , MIWU, 0, 120N,  926W, 125,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062006, , MIWU, 0, 119N,  935W,  98,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062012, , MIWU, 0, 119N,  944W,  95,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062018, , MIWU, 0, 119N,  953W, 104,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062100, , MIWU, 0, 120N,  964W, 111,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062106, , MIWU, 0, 122N,  974W, 122,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062112, , MIWU, 0, 123N,  985W, 135,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062118, , MIWU, 0, 125N,  999W, 156,  894, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062200, , MIWU, 0, 128N, 1010W, 165,  880, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062206, , MIWU, 0, 131N, 1019W, 157,  890, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062212, , MIWU, 0, 134N, 1029W, 151,  899, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062218, , MIWU, 0, 137N, 1040W, 147,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062300, , MIWU, 0, 140N, 1050W, 145,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062306, , MIWU, 0, 143N, 1061W, 135,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062312, , MIWU, 0, 147N, 1069W, 157,  895, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062318, , MIWU, 0, 152N, 1076W, 163,  881, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062400, , MIWU, 0, 157N, 1081W, 140,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062406, , MIWU, 0, 162N, 1088W, 114,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062412, , MIWU, 0, 165N, 1094W, 113,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062418, , MIWU, 0, 168N, 1101W, 108,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062500, , MIWU, 0, 172N, 1108W,  81,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062506, , MIWU, 0, 177N, 1115W,  69,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062512, , MIWU, 0, 183N, 1121W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062518, , MIWU, 0, 187N, 1127W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062600, , MIWU, 0, 191N, 1136W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062606, , MIWU, 0, 194N, 1145W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062612, , MIWU, 0, 198N, 1154W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062618, , MIWU, 0, 201N, 1163W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062700, , MIWU, 0, 204N, 1173W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062706, , MIWU, 0, 206N, 1184W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062712, , MIWU, 0, 209N, 1194W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062718, , MIWU, 0, 212N, 1205W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062800, , MIWU, 0, 213N, 1216W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062806, , MIWU, 0, 214N, 1226W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062812, , MIWU, 0, 215N, 1237W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062818, , MIWU, 0, 217N, 1248W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062900, , MIWU, 0, 220N, 1257W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062906, , MIWU, 0, 222N, 1266W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062912, , MIWU, 0, 223N, 1274W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022062918, , MIWU, 0, 224N, 1284W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022063000, , MIWU, 0, 224N, 1293W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022063006, , MIWU, 0, 224N, 1302W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022063012, , MIWU, 0, 224N, 1310W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022063018, , MIWU, 0, 224N, 1318W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
