EP, 02, 2022062006, , CHP6, 0, 182N, 1154W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062012, , CHP6, 0, 181N, 1158W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062018, , CHP6, 0, 181N, 1163W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062100, , CHP6, 0, 181N, 1168W,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062106, , CHP6, 0, 181N, 1173W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062112, , CHP6, 0, 182N, 1177W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062118, , CHP6, 0, 182N, 1182W,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062200, , CHP6, 0, 183N, 1187W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062206, , CHP6, 0, 183N, 1191W,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062212, , CHP6, 0, 184N, 1195W,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062218, , CHP6, 0, 184N, 1200W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062300, , CHP6, 0, 185N, 1204W,  21, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
