AL, 13, 2024100806,   , CHP6, 0, 176N,  437W, 131,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100812,   , CHP6, 0, 182N,  445W, 120,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100818,   , CHP6, 0, 188N,  453W, 115,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100900,   , CHP6, 0, 195N,  462W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100906,   , CHP6, 0, 202N,  471W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100912,   , CHP6, 0, 210N,  478W, 139,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100918,   , CHP6, 0, 218N,  484W, 130,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101000,   , CHP6, 0, 225N,  489W, 123,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101006,   , CHP6, 0, 229N,  493W, 125,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101012,   , CHP6, 0, 234N,  497W, 137,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101018,   , CHP6, 0, 239N,  500W, 132,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101100,   , CHP6, 0, 247N,  500W, 127,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101106,   , CHP6, 0, 255N,  498W, 118,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101112,   , CHP6, 0, 266N,  489W, 102,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101118,   , CHP6, 0, 278N,  479W,  90,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101200,   , CHP6, 0, 289N,  469W,  84,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101206,   , CHP6, 0, 301N,  452W,  84,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101212,   , CHP6, 0, 312N,  434W,  85,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101218,   , CHP6, 0, 322N,  411W,  82,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101300,   , CHP6, 0, 333N,  388W,  73,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101306,   , CHP6, 0, 341N,  365W,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101312,   , CHP6, 0, 346N,  345W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101318,   , CHP6, 0, 348N,  325W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101400,   , CHP6, 0, 351N,  306W,  46,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024101406,   , CHP6, 0, 354N,  286W,  44,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
