WP, 03, 2014030406,   , CHP6, 0, 166N, 1510E, 126,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030412,   , CHP6, 0, 176N, 1514E, 118,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030418,   , CHP6, 0, 186N, 1519E, 109,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030500,   , CHP6, 0, 195N, 1529E, 100,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030506,   , CHP6, 0, 203N, 1540E,  77,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030512,   , CHP6, 0, 210N, 1550E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030518,   , CHP6, 0, 218N, 1560E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030600,   , CHP6, 0, 228N, 1574E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030606,   , CHP6, 0, 238N, 1590E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030612,   , CHP6, 0, 246N, 1608E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030618,   , CHP6, 0, 253N, 1627E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030700,   , CHP6, 0, 261N, 1647E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030706,   , CHP6, 0, 270N, 1668E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030712,   , CHP6, 0, 280N, 1690E,  29, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
