WP, 12, 2014072618,   , CHP6, 0, 141N, 1325E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072700,   , CHP6, 0, 146N, 1330E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072706,   , CHP6, 0, 151N, 1336E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072712,   , CHP6, 0, 157N, 1339E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072718,   , CHP6, 0, 162N, 1342E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072800,   , CHP6, 0, 167N, 1341E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072806,   , CHP6, 0, 175N, 1338E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072812,   , CHP6, 0, 181N, 1329E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072818,   , CHP6, 0, 183N, 1321E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072900,   , CHP6, 0, 184N, 1314E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072906,   , CHP6, 0, 185N, 1306E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072912,   , CHP6, 0, 188N, 1301E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014072918,   , CHP6, 0, 195N, 1298E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073000,   , CHP6, 0, 208N, 1295E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073006,   , CHP6, 0, 220N, 1290E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073012,   , CHP6, 0, 229N, 1285E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073018,   , CHP6, 0, 236N, 1279E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073100,   , CHP6, 0, 243N, 1271E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073106,   , CHP6, 0, 253N, 1269E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073112,   , CHP6, 0, 261N, 1270E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014073118,   , CHP6, 0, 274N, 1268E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080100,   , CHP6, 0, 287N, 1264E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080106,   , CHP6, 0, 295N, 1261E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080112,   , CHP6, 0, 303N, 1257E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080118,   , CHP6, 0, 313N, 1252E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080200,   , CHP6, 0, 321N, 1248E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080206,   , CHP6, 0, 327N, 1246E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080212,   , CHP6, 0, 332N, 1246E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080218,   , CHP6, 0, 338N, 1247E,  23, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080300,   , CHP6, 0, 344N, 1249E,  24, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080306,   , CHP6, 0, 350N, 1252E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080312,   , CHP6, 0, 357N, 1257E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080318,   , CHP6, 0, 361N, 1262E,  29, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080400,   , CHP6, 0, 365N, 1270E,  27, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080406,   , CHP6, 0, 370N, 1279E,  26, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080412,   , CHP6, 0, 374N, 1293E,  24, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 12, 2014080418,   , CHP6, 0, 378N, 1308E,  23, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
