EP, 07, 2018070500,   , BEST, 0, 177N, 1232W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070506,   , BEST, 0, 184N, 1244W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070512,   , BEST, 0, 191N, 1257W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070518,   , BEST, 0, 199N, 1269W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070600,   , BEST, 0, 206N, 1281W,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070606,   , BEST, 0, 213N, 1293W,  58,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070612,   , BEST, 0, 220N, 1305W,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070618,   , BEST, 0, 227N, 1317W,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070700,   , BEST, 0, 234N, 1326W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070706,   , BEST, 0, 242N, 1334W,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070712,   , BEST, 0, 250N, 1340W,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070718,   , BEST, 0, 255N, 1346W,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070800,   , BEST, 0, 261N, 1352W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070806,   , BEST, 0, 265N, 1358W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070812,   , BEST, 0, 270N, 1364W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070818,   , BEST, 0, 273N, 1371W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070900,   , BEST, 0, 275N, 1379W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070906,   , BEST, 0, 278N, 1387W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070912,   , BEST, 0, 281N, 1394W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070918,   , BEST, 0, 285N, 1398W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018071000,   , BEST, 0, 289N, 1401W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018071006,   , BEST, 0, 293N, 1403W,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018071012,   , BEST, 0, 298N, 1404W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018071018,   , BEST, 0, 304N, 1405W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
