EP, 23, 2018102218,   , CHP6, 0, 141N,  998W, 139,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102300,   , CHP6, 0, 146N, 1007W, 128,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102306,   , CHP6, 0, 151N, 1015W, 125,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102312,   , CHP6, 0, 159N, 1023W, 129,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102318,   , CHP6, 0, 167N, 1031W, 139,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102400,   , CHP6, 0, 175N, 1040W, 151,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102406,   , CHP6, 0, 183N, 1048W, 162,  886, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102412,   , CHP6, 0, 192N, 1057W, 167,  880, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102418,   , CHP6, 0, 200N, 1065W, 160,  888, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102500,   , CHP6, 0, 209N, 1074W, 151,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102506,   , CHP6, 0, 219N, 1083W, 147,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102512,   , CHP6, 0, 230N, 1091W, 125,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102518,   , CHP6, 0, 242N, 1100W,  97,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102600,   , CHP6, 0, 254N, 1105W,  90,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102606,   , CHP6, 0, 268N, 1108W,  83,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102612,   , CHP6, 0, 282N, 1106W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102618,   , CHP6, 0, 298N, 1099W,  49,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102700,   , CHP6, 0, 310N, 1090W,  33,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102706,   , CHP6, 0, 318N, 1073W,  23,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
