WP, 02, 2015021006,   , CHP6, 0, 138N, 1543E, 137,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021012,   , CHP6, 0, 142N, 1539E, 134,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021018,   , CHP6, 0, 147N, 1535E, 129,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021100,   , CHP6, 0, 151N, 1532E, 122,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021106,   , CHP6, 0, 156N, 1528E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021112,   , CHP6, 0, 161N, 1526E, 117,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021118,   , CHP6, 0, 167N, 1524E, 118,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021200,   , CHP6, 0, 172N, 1522E, 107,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021206,   , CHP6, 0, 178N, 1521E, 103,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021212,   , CHP6, 0, 186N, 1522E,  99,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021218,   , CHP6, 0, 194N, 1523E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021300,   , CHP6, 0, 202N, 1524E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021306,   , CHP6, 0, 211N, 1527E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021312,   , CHP6, 0, 219N, 1531E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021318,   , CHP6, 0, 227N, 1536E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021400,   , CHP6, 0, 236N, 1541E,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021406,   , CHP6, 0, 244N, 1546E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021412,   , CHP6, 0, 253N, 1552E,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021418,   , CHP6, 0, 263N, 1560E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
