WP, 07, 2015051400,   , CHP6, 0, 111N, 1482E, 133,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051406,   , CHP6, 0, 114N, 1471E, 145,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051412,   , CHP6, 0, 118N, 1460E, 159,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051418,   , CHP6, 0, 123N, 1449E, 168,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051500,   , CHP6, 0, 128N, 1440E, 169,  873, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051506,   , CHP6, 0, 133N, 1431E, 158,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051512,   , CHP6, 0, 138N, 1422E, 154,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051518,   , CHP6, 0, 145N, 1413E, 144,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051600,   , CHP6, 0, 150N, 1406E, 148,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051606,   , CHP6, 0, 157N, 1400E, 158,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051612,   , CHP6, 0, 164N, 1395E, 140,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051618,   , CHP6, 0, 173N, 1394E, 122,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051700,   , CHP6, 0, 181N, 1393E, 120,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051706,   , CHP6, 0, 189N, 1392E, 119,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051712,   , CHP6, 0, 197N, 1392E, 116,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051718,   , CHP6, 0, 205N, 1395E, 112,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051800,   , CHP6, 0, 212N, 1398E, 106,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051806,   , CHP6, 0, 219N, 1402E,  99,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051812,   , CHP6, 0, 227N, 1406E,  94,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051818,   , CHP6, 0, 235N, 1414E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051900,   , CHP6, 0, 243N, 1423E,  84,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051906,   , CHP6, 0, 251N, 1432E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051912,   , CHP6, 0, 259N, 1441E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051918,   , CHP6, 0, 269N, 1453E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015052000,   , CHP6, 0, 279N, 1465E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015052006,   , CHP6, 0, 289N, 1477E,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015052012,   , CHP6, 0, 305N, 1497E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015052018,   , CHP6, 0, 326N, 1523E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015052100,   , CHP6, 0, 358N, 1563E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015052106,   , CHP6, 0, 394N, 1604E,  35,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015052112,   , CHP6, 0, 430N, 1650E,  34,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
