WP, 25, 2015101518,   , CHP6, 0, 157N, 1484E,  81,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101600,   , CHP6, 0, 159N, 1472E,  95,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101606,   , CHP6, 0, 162N, 1461E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101612,   , CHP6, 0, 165N, 1449E, 133,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101618,   , CHP6, 0, 170N, 1439E, 139,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101700,   , CHP6, 0, 175N, 1429E, 142,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101706,   , CHP6, 0, 180N, 1421E, 135,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101712,   , CHP6, 0, 183N, 1415E, 130,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101718,   , CHP6, 0, 186N, 1410E, 129,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101800,   , CHP6, 0, 188N, 1406E, 123,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101806,   , CHP6, 0, 191N, 1403E, 129,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101812,   , CHP6, 0, 194N, 1402E, 127,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101818,   , CHP6, 0, 198N, 1401E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101900,   , CHP6, 0, 203N, 1400E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101906,   , CHP6, 0, 208N, 1400E, 117,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101912,   , CHP6, 0, 213N, 1400E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101918,   , CHP6, 0, 217N, 1401E, 106,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102000,   , CHP6, 0, 222N, 1402E, 107,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102006,   , CHP6, 0, 227N, 1405E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102012,   , CHP6, 0, 232N, 1408E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102018,   , CHP6, 0, 238N, 1411E,  99,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102100,   , CHP6, 0, 243N, 1414E, 100,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102106,   , CHP6, 0, 248N, 1420E, 100,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102112,   , CHP6, 0, 252N, 1426E,  96,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102118,   , CHP6, 0, 257N, 1432E,  95,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102200,   , CHP6, 0, 262N, 1439E,  94,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102206,   , CHP6, 0, 266N, 1453E,  91,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102212,   , CHP6, 0, 271N, 1467E,  87,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102218,   , CHP6, 0, 275N, 1481E,  74,  995, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102300,   , CHP6, 0, 280N, 1495E,  71,  997, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102306,   , CHP6, 0, 286N, 1508E,  69,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102312,   , CHP6, 0, 293N, 1523E,  67,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102318,   , CHP6, 0, 300N, 1541E,  63,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102400,   , CHP6, 0, 310N, 1558E,  63,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102406,   , CHP6, 0, 321N, 1579E,  61,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102412,   , CHP6, 0, 333N, 1600E,  59,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102418,   , CHP6, 0, 346N, 1627E,  57,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102500,   , CHP6, 0, 376N, 1654E,  52,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102506,   , CHP6, 0, 406N, 1672E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102512,   , CHP6, 0, 433N, 1700E,  32,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015102518,   , CHP6, 0, 456N, 1728E,  22,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
