WP, 21, 2015092800,   , CHP6, 0, 231N, 1252E, 118,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092806,   , CHP6, 0, 233N, 1244E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092812,   , CHP6, 0, 235N, 1236E, 112,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092818,   , CHP6, 0, 239N, 1225E, 115,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092900,   , CHP6, 0, 243N, 1214E, 125,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092906,   , CHP6, 0, 246N, 1203E,  97,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092912,   , CHP6, 0, 250N, 1192E,  78,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092918,   , CHP6, 0, 255N, 1184E,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015093000,   , CHP6, 0, 260N, 1176E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015093006,   , CHP6, 0, 262N, 1170E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015093012,   , CHP6, 0, 263N, 1163E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015093018,   , CHP6, 0, 264N, 1156E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015100100,   , CHP6, 0, 263N, 1149E,  27,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015100106,   , CHP6, 0, 262N, 1142E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015100112,   , CHP6, 0, 262N, 1134E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,

