CP, 01, 2015072112,   , CHP6, 0, 252N, 1425E,  95,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072118,   , CHP6, 0, 255N, 1412E,  94,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072200,   , CHP6, 0, 258N, 1399E,  94,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072206,   , CHP6, 0, 260N, 1387E,  99,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072212,   , CHP6, 0, 261N, 1375E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072218,   , CHP6, 0, 262N, 1367E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072300,   , CHP6, 0, 263N, 1362E,  85,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072306,   , CHP6, 0, 264N, 1356E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072312,   , CHP6, 0, 265N, 1350E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072318,   , CHP6, 0, 266N, 1344E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072400,   , CHP6, 0, 267N, 1337E,  78,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072406,   , CHP6, 0, 267N, 1331E,  78,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072412,   , CHP6, 0, 268N, 1323E,  69,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072418,   , CHP6, 0, 270N, 1313E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072500,   , CHP6, 0, 272N, 1300E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072506,   , CHP6, 0, 278N, 1290E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072512,   , CHP6, 0, 285N, 1284E,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072518,   , CHP6, 0, 298N, 1283E,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072600,   , CHP6, 0, 312N, 1284E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072606,   , CHP6, 0, 329N, 1290E,  66,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072612,   , CHP6, 0, 344N, 1301E,  64,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072618,   , CHP6, 0, 354N, 1317E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072700,   , CHP6, 0, 364N, 1337E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072706,   , CHP6, 0, 374N, 1356E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072712,   , CHP6, 0, 383N, 1375E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072718,   , CHP6, 0, 389N, 1396E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072800,   , CHP6, 0, 394N, 1417E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072806,   , CHP6, 0, 398N, 1438E,  33,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072812,   , CHP6, 0, 400N, 1459E,  26,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,

