SH, 15, 2016031818,   , CHP6, 0, 121S,  853E, 126,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031900,   , CHP6, 0, 123S,  846E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031906,   , CHP6, 0, 124S,  838E, 130,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031912,   , CHP6, 0, 125S,  831E, 132,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031918,   , CHP6, 0, 125S,  827E, 129,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032000,   , CHP6, 0, 126S,  823E, 114,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032006,   , CHP6, 0, 127S,  818E, 109,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032012,   , CHP6, 0, 128S,  815E, 105,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032018,   , CHP6, 0, 129S,  812E,  91,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032100,   , CHP6, 0, 130S,  810E,  85,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032106,   , CHP6, 0, 131S,  808E,  83,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032112,   , CHP6, 0, 132S,  806E,  85,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032118,   , CHP6, 0, 133S,  805E,  87,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032200,   , CHP6, 0, 134S,  803E,  89,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032206,   , CHP6, 0, 135S,  802E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032212,   , CHP6, 0, 136S,  800E,  95,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032218,   , CHP6, 0, 137S,  799E,  89,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032300,   , CHP6, 0, 138S,  796E,  67,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032306,   , CHP6, 0, 139S,  792E,  53,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032312,   , CHP6, 0, 140S,  788E,  44,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032318,   , CHP6, 0, 141S,  783E,  36,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032400,   , CHP6, 0, 142S,  777E,  27,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032406,   , CHP6, 0, 143S,  770E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016032412,   , CHP6, 0, 145S,  762E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
