SH, 25, 2019042518,   , CHP6, 0, 128S,  856E, 148,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042600,   , CHP6, 0, 133S,  860E, 144,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042612,   , CHP6, 0, 138S,  864E, 155,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042618,   , CHP6, 0, 143S,  868E, 154,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042700,   , CHP6, 0, 151S,  873E, 142,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042718,   , CHP6, 0, 158S,  878E, 126,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042800,   , CHP6, 0, 165S,  883E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042806,   , CHP6, 0, 174S,  888E, 113,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042812,   , CHP6, 0, 183S,  894E, 109,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042818,   , CHP6, 0, 192S,  899E, 105,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042900,   , CHP6, 0, 201S,  903E,  77,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042906,   , CHP6, 0, 211S,  905E,  69,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042912,   , CHP6, 0, 221S,  908E,  64,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042918,   , CHP6, 0, 229S,  908E,  59,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019043000,   , CHP6, 0, 237S,  908E,  55,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019043006,   , CHP6, 0, 244S,  908E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019043012,   , CHP6, 0, 252S,  908E,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019043018,   , CHP6, 0, 262S,  910E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019050100,   , CHP6, 0, 275S,  916E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019050106,   , CHP6, 0, 290S,  924E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019050112,   , CHP6, 0, 306S,  935E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
