SH, 23, 2019040912,   , CHP6, 0, 163S, 1139E,  87,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040918,   , CHP6, 0, 164S, 1132E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041000,   , CHP6, 0, 165S, 1126E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041006,   , CHP6, 0, 166S, 1122E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041012,   , CHP6, 0, 167S, 1118E, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041018,   , CHP6, 0, 168S, 1113E, 118,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041100,   , CHP6, 0, 170S, 1109E, 134,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041106,   , CHP6, 0, 172S, 1104E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041112,   , CHP6, 0, 174S, 1099E, 113,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041118,   , CHP6, 0, 176S, 1094E, 111,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041200,   , CHP6, 0, 178S, 1089E, 108,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041206,   , CHP6, 0, 180S, 1084E,  96,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041212,   , CHP6, 0, 182S, 1078E,  78,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041218,   , CHP6, 0, 183S, 1072E,  63,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041300,   , CHP6, 0, 184S, 1066E,  51,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041306,   , CHP6, 0, 183S, 1060E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041312,   , CHP6, 0, 182S, 1053E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041318,   , CHP6, 0, 183S, 1046E,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041400,   , CHP6, 0, 184S, 1038E,  21,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019041406,   , CHP6, 0, 184S, 1030E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
