AL, 20, 2020091812,   , CHP6, 0, 212N,  555W, 134,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091818,   , CHP6, 0, 219N,  562W, 137,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091900,   , CHP6, 0, 226N,  569W, 138,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091906,   , CHP6, 0, 233N,  577W, 137,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091912,   , CHP6, 0, 241N,  585W, 135,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091918,   , CHP6, 0, 253N,  596W, 133,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092000,   , CHP6, 0, 264N,  608W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092006,   , CHP6, 0, 276N,  615W, 135,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092012,   , CHP6, 0, 288N,  619W, 135,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092018,   , CHP6, 0, 300N,  622W, 118,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092100,   , CHP6, 0, 311N,  622W, 105,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092106,   , CHP6, 0, 321N,  622W,  96,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092112,   , CHP6, 0, 332N,  622W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092118,   , CHP6, 0, 344N,  622W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092200,   , CHP6, 0, 355N,  622W,  74,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092206,   , CHP6, 0, 367N,  624W,  74,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092212,   , CHP6, 0, 385N,  626W,  72,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092218,   , CHP6, 0, 399N,  628W,  71,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092300,   , CHP6, 0, 413N,  626W,  72,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092306,   , CHP6, 0, 430N,  622W,  73,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092312,   , CHP6, 0, 448N,  613W,  75,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092318,   , CHP6, 0, 470N,  599W,  65,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092400,   , CHP6, 0, 492N,  584W,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092406,   , CHP6, 0, 515N,  566W,  52,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092412,   , CHP6, 0, 538N,  548W,  47,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092418,   , CHP6, 0, 561N,  529W,  46,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020092500,   , CHP6, 0, 584N,  511W,  45,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
