AL, 29, 2020110812,   , CHP6, 0, 220N,  795W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110818,   , CHP6, 0, 230N,  794W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110900,   , CHP6, 0, 241N,  802W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110906,   , CHP6, 0, 247N,  814W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110912,   , CHP6, 0, 249N,  824W,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110918,   , CHP6, 0, 243N,  838W,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111000,   , CHP6, 0, 238N,  843W,  64,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111006,   , CHP6, 0, 237N,  847W,  79,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111012,   , CHP6, 0, 238N,  850W,  96,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111018,   , CHP6, 0, 241N,  853W, 108,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111100,   , CHP6, 0, 245N,  854W, 103,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111106,   , CHP6, 0, 251N,  854W,  95,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111112,   , CHP6, 0, 256N,  854W,  88,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111118,   , CHP6, 0, 260N,  853W,  80,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111200,   , CHP6, 0, 264N,  852W,  75,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111206,   , CHP6, 0, 268N,  851W,  72,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111212,   , CHP6, 0, 272N,  850W,  70,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111218,   , CHP6, 0, 275N,  849W,  68,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111300,   , CHP6, 0, 278N,  847W,  65,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111306,   , CHP6, 0, 281N,  845W,  62,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111312,   , CHP6, 0, 284N,  843W,  61,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111318,   , CHP6, 0, 287N,  841W,  58,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111400,   , CHP6, 0, 290N,  840W,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111406,   , CHP6, 0, 293N,  840W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111412,   , CHP6, 0, 297N,  840W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111418,   , CHP6, 0, 301N,  839W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111500,   , CHP6, 0, 306N,  838W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111506,   , CHP6, 0, 311N,  838W,  32,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020111512,   , CHP6, 0, 316N,  837W,  23,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
