AL, 18, 2020091300,   , CHP6, 0, 253N,  460W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091306,   , CHP6, 0, 261N,  466W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091312,   , CHP6, 0, 267N,  470W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091318,   , CHP6, 0, 270N,  473W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091400,   , CHP6, 0, 271N,  477W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091406,   , CHP6, 0, 272N,  479W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091412,   , CHP6, 0, 273N,  482W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091418,   , CHP6, 0, 270N,  486W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091500,   , CHP6, 0, 267N,  490W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091506,   , CHP6, 0, 265N,  494W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091512,   , CHP6, 0, 262N,  498W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091518,   , CHP6, 0, 259N,  505W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091600,   , CHP6, 0, 256N,  512W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091606,   , CHP6, 0, 252N,  519W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091612,   , CHP6, 0, 249N,  526W, 111,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091618,   , CHP6, 0, 247N,  535W, 126,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091700,   , CHP6, 0, 244N,  543W, 124,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091706,   , CHP6, 0, 242N,  552W, 124,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091712,   , CHP6, 0, 239N,  560W, 125,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091718,   , CHP6, 0, 235N,  570W, 109,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091800,   , CHP6, 0, 230N,  582W,  92,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091806,   , CHP6, 0, 224N,  596W,  81,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091812,   , CHP6, 0, 222N,  610W,  67,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091818,   , CHP6, 0, 221N,  621W,  52,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091900,   , CHP6, 0, 223N,  634W,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091906,   , CHP6, 0, 225N,  645W,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091912,   , CHP6, 0, 228N,  656W,  27,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091918,   , CHP6, 0, 229N,  665W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
