AL, 13, 2020082218,   , CHP6, 0, 186N,  673W,  61,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082300,   , CHP6, 0, 191N,  690W,  66,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082306,   , CHP6, 0, 195N,  707W,  65,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082312,   , CHP6, 0, 197N,  725W,  57,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082318,   , CHP6, 0, 198N,  743W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082400,   , CHP6, 0, 200N,  761W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082406,   , CHP6, 0, 204N,  779W,  66,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082412,   , CHP6, 0, 210N,  794W,  64,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082418,   , CHP6, 0, 218N,  810W,  79,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082500,   , CHP6, 0, 225N,  826W, 110,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082506,   , CHP6, 0, 231N,  842W, 114,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082512,   , CHP6, 0, 238N,  857W, 139,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082518,   , CHP6, 0, 245N,  871W, 152,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082600,   , CHP6, 0, 253N,  885W, 142,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082606,   , CHP6, 0, 263N,  895W, 126,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082612,   , CHP6, 0, 273N,  905W, 113,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082618,   , CHP6, 0, 282N,  914W, 111,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082700,   , CHP6, 0, 292N,  917W, 120,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082706,   , CHP6, 0, 305N,  919W,  94,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082712,   , CHP6, 0, 318N,  916W,  67,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082718,   , CHP6, 0, 330N,  912W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082800,   , CHP6, 0, 342N,  900W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082806,   , CHP6, 0, 350N,  889W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082812,   , CHP6, 0, 358N,  871W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082818,   , CHP6, 0, 366N,  853W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082900,   , CHP6, 0, 374N,  835W,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
AL, 13, 2020082906,   , CHP6, 0, 383N,  816W,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAURA,
