SH, 04, 2022110306,   , CHP6, 0,  85S,  943E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110312,   , CHP6, 0,  90S,  939E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110318,   , CHP6, 0,  93S,  936E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110400,   , CHP6, 0,  95S,  932E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110406,   , CHP6, 0,  98S,  926E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110412,   , CHP6, 0, 101S,  919E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110418,   , CHP6, 0, 104S,  911E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110500,   , CHP6, 0, 107S,  902E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110506,   , CHP6, 0, 110S,  891E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110512,   , CHP6, 0, 113S,  880E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110518,   , CHP6, 0, 114S,  867E,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110600,   , CHP6, 0, 115S,  854E,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110606,   , CHP6, 0, 115S,  841E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110612,   , CHP6, 0, 115S,  828E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110618,   , CHP6, 0, 115S,  815E,  74,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110700,   , CHP6, 0, 114S,  802E,  79,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110706,   , CHP6, 0, 114S,  789E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110712,   , CHP6, 0, 114S,  776E,  91,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110718,   , CHP6, 0, 114S,  764E,  99,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110800,   , CHP6, 0, 113S,  751E, 104,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110806,   , CHP6, 0, 113S,  738E,  91,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110812,   , CHP6, 0, 113S,  725E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110818,   , CHP6, 0, 113S,  710E,  62,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110900,   , CHP6, 0, 114S,  692E,  50,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110906,   , CHP6, 0, 114S,  674E,  38,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110912,   , CHP6, 0, 114S,  659E,  32,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022110918,   , CHP6, 0, 114S,  640E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2022111000,   , CHP6, 0, 115S,  616E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
