SH, 03, 2022100606,   , CHP6, 0,  96S,  863E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100612,   , CHP6, 0,  97S,  861E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100618,   , CHP6, 0,  98S,  860E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100700,   , CHP6, 0,  99S,  859E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100706,   , CHP6, 0, 102S,  858E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100712,   , CHP6, 0, 105S,  857E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100718,   , CHP6, 0, 111S,  857E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100800,   , CHP6, 0, 117S,  857E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100806,   , CHP6, 0, 123S,  857E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100812,   , CHP6, 0, 129S,  858E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100818,   , CHP6, 0, 134S,  858E,  71,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100900,   , CHP6, 0, 140S,  859E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100906,   , CHP6, 0, 146S,  860E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100912,   , CHP6, 0, 150S,  859E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022100918,   , CHP6, 0, 152S,  858E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022101000,   , CHP6, 0, 153S,  855E,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022101006,   , CHP6, 0, 153S,  852E,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022101012,   , CHP6, 0, 154S,  849E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022101018,   , CHP6, 0, 155S,  845E,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022101100,   , CHP6, 0, 156S,  840E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
SH, 03, 2022101106,   , CHP6, 0, 157S,  834E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BALITA,
