SH, 09, 2025122006,   , BEST,   0, 120S, 1063E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122012,   , BEST,   0, 120S, 1060E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122018,   , BEST,   0, 121S, 1055E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122100,   , BEST,   0, 121S, 1048E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122106,   , BEST,   0, 120S, 1040E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122112,   , BEST,   0, 121S, 1032E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122118,   , BEST,   0, 122S, 1027E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122200,   , BEST,   0, 123S, 1021E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122206,   , BEST,   0, 125S, 1017E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122212,   , BEST,   0, 127S, 1011E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122218,   , BEST,   0, 129S, 1005E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122300,   , BEST,   0, 128S, 1000E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2025122306,   , BEST,   0, 126S,  995E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122312,   , BEST,   0, 125S,  990E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122318,   , BEST,   0, 124S,  985E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122400,   , BEST,   0, 122S,  982E,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122406,   , BEST,   0, 121S,  979E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122412,   , BEST,   0, 120S,  974E,  45   996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122418,   , BEST,   0, 120S,  970E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122500,   , BEST,   0, 120S,  965E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122506,   , BEST,   0, 121S,  958E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122512,   , BEST,   0, 122S,  951E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122518,   , BEST,   0, 123S,  942E,  65,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122600,   , BEST,   0, 122S,  934E,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122606,   , BEST,   0, 120S,  925E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122612,   , BEST,   0, 119S,  917E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122618,   , BEST,   0, 118S,  909E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122700,   , BEST,   0, 118S,  901E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122706,   , BEST,   0, 119S,  892E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122712,   , BEST,   0, 120S,  883E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122718,   , BEST,   0, 121S,  872E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122800,   , BEST,   0, 123S,  862E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122806,   , BEST,   0, 126S,  852E,  80,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122812,   , BEST,   0, 130S,  842E,  90,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122818,   , BEST,   0, 133S,  833E, 105,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122900,   , BEST,   0, 135S,  825E, 110,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122906,   , BEST,   0, 137S,  814E, 120,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122912,   , BEST,   0, 138S,  804E, 140,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122918,   , BEST,   0, 140S,  792E, 125,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123000,   , BEST,   0, 142S,  781E, 115,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123006,   , BEST,   0, 144S,  770E, 120,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123012,   , BEST,   0, 146S,  758E, 130,  949, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123018,   , BEST,   0, 148S,  745E, 115,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123100,   , BEST,   0, 150S,  731E, 115,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123106,   , BEST,   0, 153S,  720E, 110,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123112,   , BEST,   0, 157S,  710E, 110,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025123118,   , BEST,   0, 159S,  700E,  90,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010100,   , BEST,   0, 161S,  690E,  80,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010106,   , BEST,   0, 162S,  684E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010112,   , BEST,   0, 162S,  680E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010118,   , BEST,   0, 161S,  677E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010200,   , BEST,   0, 159S,  673E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010206,   , BEST,   0, 157S,  668E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010212,   , BEST,   0, 154S,  660E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010218,   , BEST,   0, 150S,  655E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010300,   , BEST,   0, 147S,  650E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010306,   , BEST,   0, 147S,  646E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010312,   , BEST,   0, 149S,  641E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010318,   , BEST,   0, 153S,  635E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010400,   , BEST,   0, 155S,  628E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010406,   , BEST,   0, 157S,  614E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010412,   , BEST,   0, 160S,  597E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010418,   , BEST,   0, 163S,  584E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010500,   , BEST,   0, 165S,  573E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010506,   , BEST,   0, 166S,  562E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010512,   , BEST,   0, 167S,  553E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010518,   , BEST,   0, 169S,  543E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010600,   , BEST,   0, 171S,  531E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010606,   , BEST,   0, 173S,  520E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010612,   , BEST,   0, 177S,  510E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010618,   , BEST,   0, 182S,  504E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2026010700,   , BEST,   0, 189S,  500E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
Analyzed by 223
