SH, 05, 2025112018,   , BEST,   0, 102S, 1329E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112100,   , BEST,   0, 103S, 1326E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112106,   , BEST,   0, 106S, 1323E,  60,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112112,   , BEST,   0, 111S, 1322E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112118,   , BEST,   0, 116S, 1318E,  80,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112200,   , BEST,   0, 118S, 1314E,  70,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112206,   , BEST,   0, 119S, 1310E,  65,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112212,   , BEST,   0, 121S, 1306E,  75,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112218,   , BEST,   0, 124S, 1301E,  85,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112300,   , BEST,   0, 128S, 1297E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112306,   , BEST,   0, 132S, 1293E, 105,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112312,   , BEST,   0, 136S, 1289E, 115,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112318,   , BEST,   0, 138S, 1285E, 120,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112400,   , BEST,   0, 140S, 1282E, 125,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112406,   , BEST,   0, 143S, 1280E, 120,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112412,   , BEST,   0, 145S, 1279E, 105,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112418,   , BEST,   0, 146S, 1278E,  80,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112500,   , BEST,   0, 148S, 1276E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112506,   , BEST,   0, 150S, 1276E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112512,   , BEST,   0, 152S, 1277E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112518,   , BEST,   0, 154S, 1276E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112600,   , BEST,   0, 156S, 1275E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112606,   , BEST,   0, 158S, 1274E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112612,   , BEST,   0, 160S, 1272E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
Analyzed by 223
