SH, 30, 2026040518,   , BEST,   0,  94S, 1546E,  85,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040600,   , BEST,   0,  95S, 1548E,  90,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040606,   , BEST,   0,  96S, 1551E,  90,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040612,   , BEST,   0,  97S, 1555E,  85,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040618,   , BEST,   0,  98S, 1560E,  85,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040700,   , BEST,   0,  99S, 1563E,  90,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040706,   , BEST,   0,  98S, 1564E, 100,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040712,   , BEST,   0,  96S, 1563E, 105,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040718,   , BEST,   0,  93S, 1561E, 110,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040800,   , BEST,   0,  89S, 1559E, 100,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040806,   , BEST,   0,  87S, 1558E,  85,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040812,   , BEST,   0,  86S, 1557E,  95,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040818,   , BEST,   0,  85S, 1554E, 100,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040900,   , BEST,   0,  84S, 1551E,  90,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040906,   , BEST,   0,  83S, 1548E,  80,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040912,   , BEST,   0,  83S, 1546E,  75,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040918,   , BEST,   0,  82S, 1544E,  70,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041000,   , BEST,   0,  83S, 1545E,  60,  975, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041006,   , BEST,   0,  83S, 1543E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041012,   , BEST,   0,  82S, 1541E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041018,   , BEST,   0,  80S, 1539E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041100,   , BEST,   0,  79S, 1541E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041106,   , BEST,   0,  81S, 1544E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041112,   , BEST,   0,  84S, 1547E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041118,   , BEST,   0,  90S, 1551E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041200,   , BEST,   0,  99S, 1555E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041206,   , BEST,   0, 106S, 1554E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041212,   , BEST,   0, 113S, 1547E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041218,   , BEST,   0, 117S, 1537E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041300,   , BEST,   0, 118S, 1527E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041306,   , BEST,   0, 117S, 1516E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041312,   , BEST,   0, 115S, 1504E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041318,   , BEST,   0, 116S, 1492E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041400,   , BEST,   0, 120S, 1478E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041406,   , BEST,   0, 125S, 1464E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041412,   , BEST,   0, 126S, 1450E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041418,   , BEST,   0, 123S, 1438E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041500,   , BEST,   0, 118S, 1428E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041506,   , BEST,   0, 110S, 1420E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
