AL, 12, 2016091512,   , CHP6, 0, 176N,  298W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091518,   , CHP6, 0, 177N,  308W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091600,   , CHP6, 0, 178N,  318W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091606,   , CHP6, 0, 179N,  332W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091612,   , CHP6, 0, 182N,  345W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091618,   , CHP6, 0, 184N,  358W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091700,   , CHP6, 0, 186N,  371W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091706,   , CHP6, 0, 187N,  384W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091712,   , CHP6, 0, 188N,  397W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091718,   , CHP6, 0, 189N,  411W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091800,   , CHP6, 0, 190N,  424W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091806,   , CHP6, 0, 191N,  438W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091812,   , CHP6, 0, 192N,  451W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091818,   , CHP6, 0, 191N,  465W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091900,   , CHP6, 0, 191N,  478W,  68,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091906,   , CHP6, 0, 192N,  490W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091912,   , CHP6, 0, 194N,  503W,  84,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016091918,   , CHP6, 0, 197N,  515W,  93,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092000,   , CHP6, 0, 201N,  527W, 103,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092006,   , CHP6, 0, 204N,  538W, 113,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092012,   , CHP6, 0, 207N,  550W, 125,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092018,   , CHP6, 0, 210N,  563W, 139,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092100,   , CHP6, 0, 214N,  574W, 140,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092106,   , CHP6, 0, 219N,  585W, 136,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092112,   , CHP6, 0, 225N,  592W, 135,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092118,   , CHP6, 0, 231N,  600W, 143,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092200,   , CHP6, 0, 238N,  610W, 144,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092206,   , CHP6, 0, 244N,  620W, 147,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092212,   , CHP6, 0, 250N,  630W, 147,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092218,   , CHP6, 0, 255N,  640W, 147,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092300,   , CHP6, 0, 259N,  652W, 144,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092306,   , CHP6, 0, 265N,  661W, 136,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092312,   , CHP6, 0, 273N,  667W, 133,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092318,   , CHP6, 0, 280N,  670W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092400,   , CHP6, 0, 288N,  669W, 125,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092406,   , CHP6, 0, 295N,  666W, 121,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092412,   , CHP6, 0, 302N,  661W, 117,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092418,   , CHP6, 0, 309N,  655W, 119,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092500,   , CHP6, 0, 316N,  646W, 122,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092506,   , CHP6, 0, 323N,  634W, 116,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092600,   , CHP6, 0, 337N,  605W, 113,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092606,   , CHP6, 0, 354N,  570W, 117,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092612,   , CHP6, 0, 373N,  534W, 112,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092618,   , CHP6, 0, 400N,  486W,  99,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092700,   , CHP6, 0, 428N,  439W,  79,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092706,   , CHP6, 0, 456N,  391W,  64,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092712,   , CHP6, 0, 483N,  343W,  61,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092718,   , CHP6, 0, 510N,  283W,  60,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
AL, 12, 2016092800,   , CHP6, 0, 538N,  223W,  57,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARL,
