AL, 15, 2016101100,   , CHP6, 0, 259N,  655W,  76,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101106,   , CHP6, 0, 263N,  657W,  86,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101112,   , CHP6, 0, 266N,  659W, 102,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101118,   , CHP6, 0, 268N,  661W, 123,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101200,   , CHP6, 0, 271N,  663W, 132,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101206,   , CHP6, 0, 274N,  664W, 115,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101212,   , CHP6, 0, 278N,  664W, 105,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101218,   , CHP6, 0, 281N,  664W, 102,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101300,   , CHP6, 0, 285N,  662W, 104,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101306,   , CHP6, 0, 294N,  657W, 106,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101312,   , CHP6, 0, 303N,  651W, 106,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101318,   , CHP6, 0, 312N,  645W, 104,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101400,   , CHP6, 0, 321N,  637W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101406,   , CHP6, 0, 334N,  622W, 100,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101412,   , CHP6, 0, 346N,  607W,  97,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101418,   , CHP6, 0, 359N,  592W,  94,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101500,   , CHP6, 0, 369N,  577W,  80,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101506,   , CHP6, 0, 377N,  557W,  64,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101512,   , CHP6, 0, 383N,  534W,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101518,   , CHP6, 0, 386N,  512W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101600,   , CHP6, 0, 388N,  498W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101606,   , CHP6, 0, 389N,  492W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101612,   , CHP6, 0, 390N,  486W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101618,   , CHP6, 0, 391N,  483W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101700,   , CHP6, 0, 392N,  480W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101706,   , CHP6, 0, 393N,  476W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101712,   , CHP6, 0, 394N,  471W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101718,   , CHP6, 0, 395N,  465W,  58,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101800,   , CHP6, 0, 397N,  458W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101806,   , CHP6, 0, 403N,  450W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101812,   , CHP6, 0, 412N,  442W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101818,   , CHP6, 0, 426N,  428W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101900,   , CHP6, 0, 441N,  414W,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101906,   , CHP6, 0, 465N,  398W,  53,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101912,   , CHP6, 0, 489N,  383W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101918,   , CHP6, 0, 514N,  376W,  44,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016102000,   , CHP6, 0, 539N,  369W,  43,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
