AL, 14, 2016100318,   , CHP6, 0, 165N,  749W, 118,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100400,   , CHP6, 0, 170N,  748W, 121,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100406,   , CHP6, 0, 175N,  746W, 129,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100412,   , CHP6, 0, 183N,  744W, 137,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100418,   , CHP6, 0, 194N,  742W, 142,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100500,   , CHP6, 0, 203N,  743W, 139,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100506,   , CHP6, 0, 212N,  745W, 135,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100512,   , CHP6, 0, 220N,  747W, 138,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100518,   , CHP6, 0, 230N,  754W, 137,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100600,   , CHP6, 0, 240N,  760W, 143,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100606,   , CHP6, 0, 248N,  767W, 157,  898, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100612,   , CHP6, 0, 256N,  774W, 158,  892, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100618,   , CHP6, 0, 264N,  780W, 145,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100700,   , CHP6, 0, 272N,  786W, 124,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100706,   , CHP6, 0, 280N,  793W, 123,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100712,   , CHP6, 0, 288N,  800W, 119,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100718,   , CHP6, 0, 295N,  805W, 116,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100800,   , CHP6, 0, 303N,  807W, 116,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100806,   , CHP6, 0, 311N,  804W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100812,   , CHP6, 0, 318N,  799W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100818,   , CHP6, 0, 322N,  793W, 123,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100900,   , CHP6, 0, 323N,  786W, 125,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100906,   , CHP6, 0, 322N,  779W, 127,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100912,   , CHP6, 0, 320N,  772W, 133,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100918,   , CHP6, 0, 315N,  767W, 138,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101000,   , CHP6, 0, 308N,  765W, 121,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101006,   , CHP6, 0, 301N,  765W, 122,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101012,   , CHP6, 0, 295N,  765W, 123,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101018,   , CHP6, 0, 289N,  765W, 121,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101100,   , CHP6, 0, 285N,  767W, 116,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101106,   , CHP6, 0, 281N,  770W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101112,   , CHP6, 0, 278N,  772W, 103,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101118,   , CHP6, 0, 274N,  773W,  98,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101200,   , CHP6, 0, 269N,  770W,  83,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101206,   , CHP6, 0, 264N,  767W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101212,   , CHP6, 0, 262N,  765W,  71,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101218,   , CHP6, 0, 259N,  764W,  74,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101300,   , CHP6, 0, 254N,  763W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101306,   , CHP6, 0, 249N,  762W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101312,   , CHP6, 0, 244N,  761W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101318,   , CHP6, 0, 240N,  759W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101400,   , CHP6, 0, 237N,  756W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101406,   , CHP6, 0, 236N,  752W,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101412,   , CHP6, 0, 237N,  745W,  21,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016101418,   , CHP6, 0, 239N,  736W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
