AL, 90, 2016112012,   , CHP6, 0, 109N,  800W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 16, 2016112018,   , CHP6, 0, 111N,  797W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2016112100,   , CHP6, 0, 113N,  794W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2016112106,   , CHP6, 0, 113N,  793W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112112,   , CHP6, 0, 112N,  792W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112118,   , CHP6, 0, 111N,  791W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112200,   , CHP6, 0, 110N,  791W,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112206,   , CHP6, 0, 108N,  791W,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112212,   , CHP6, 0, 107N,  792W,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112218,   , CHP6, 0, 107N,  793W,  69,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112300,   , CHP6, 0, 108N,  795W,  76,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112306,   , CHP6, 0, 109N,  798W,  81,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112312,   , CHP6, 0, 110N,  803W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112318,   , CHP6, 0, 112N,  808W,  97,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112400,   , CHP6, 0, 112N,  814W, 113,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112406,   , CHP6, 0, 111N,  820W, 130,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112412,   , CHP6, 0, 111N,  828W, 141,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112418,   , CHP6, 0, 110N,  836W, 126,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112500,   , CHP6, 0, 109N,  849W,  90,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112506,   , CHP6, 0, 107N,  862W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112512,   , CHP6, 0, 103N,  876W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112518,   , CHP6, 0, 100N,  888W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112600,   , CHP6, 0,  98N,  903W,  82,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112606,   , CHP6, 0,  96N,  917W,  93,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112612,   , CHP6, 0,  95N,  932W, 104,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112618,   , CHP6, 0,  94N,  947W, 112,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112700,   , CHP6, 0,  93N,  962W, 118,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112706,   , CHP6, 0,  93N,  977W, 122,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112712,   , CHP6, 0,  94N,  990W, 129,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112718,   , CHP6, 0,  95N, 1003W, 138,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112800,   , CHP6, 0,  96N, 1016W, 115,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112806,   , CHP6, 0,  98N, 1025W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112812,   , CHP6, 0, 102N, 1034W, 104,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112818,   , CHP6, 0, 106N, 1041W, 112,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112900,   , CHP6, 0, 110N, 1047W, 130,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112906,   , CHP6, 0, 114N, 1052W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112912,   , CHP6, 0, 119N, 1056W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016112918,   , CHP6, 0, 124N, 1058W, 129,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016113000,   , CHP6, 0, 128N, 1061W, 137,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016113006,   , CHP6, 0, 133N, 1064W, 134,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016113012,   , CHP6, 0, 139N, 1065W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016113018,   , CHP6, 0, 147N, 1063W, 123,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016120100,   , CHP6, 0, 157N, 1057W, 116,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016120106,   , CHP6, 0, 169N, 1048W, 109,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016120112,   , CHP6, 0, 183N, 1036W, 100,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016120118,   , CHP6, 0, 196N, 1021W,  62,  977, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016120200,   , CHP6, 0, 208N, 1003W,  22,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
AL, 16, 2016120206,   , CHP6, 0, 218N,  988W,  10,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTTO,
