AL, 13, 2016092206,   , CHP6, 0, 190N,  350W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092212,   , CHP6, 0, 195N,  357W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092218,   , CHP6, 0, 200N,  365W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092300,   , CHP6, 0, 207N,  372W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092306,   , CHP6, 0, 213N,  378W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092312,   , CHP6, 0, 220N,  385W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092318,   , CHP6, 0, 227N,  392W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092400,   , CHP6, 0, 233N,  399W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092406,   , CHP6, 0, 239N,  406W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092412,   , CHP6, 0, 246N,  412W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092418,   , CHP6, 0, 252N,  417W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092500,   , CHP6, 0, 262N,  420W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092506,   , CHP6, 0, 272N,  418W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092512,   , CHP6, 0, 282N,  413W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092518,   , CHP6, 0, 292N,  407W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092600,   , CHP6, 0, 307N,  401W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092606,   , CHP6, 0, 318N,  394W,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092612,   , CHP6, 0, 329N,  386W,  54,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092618,   , CHP6, 0, 341N,  378W,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092700,   , CHP6, 0, 363N,  358W,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092706,   , CHP6, 0, 384N,  338W,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092712,   , CHP6, 0, 405N,  318W,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092718,   , CHP6, 0, 426N,  298W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092800,   , CHP6, 0, 447N,  277W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092806,   , CHP6, 0, 468N,  256W,  32,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092812,   , CHP6, 0, 489N,  234W,  24,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
