AL, 07, 2016082712,   , CHP6, 0, 275N,  535W,  94,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082718,   , CHP6, 0, 281N,  547W, 111,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082800,   , CHP6, 0, 286N,  553W, 117,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082806,   , CHP6, 0, 291N,  558W, 112,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082812,   , CHP6, 0, 296N,  561W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082818,   , CHP6, 0, 300N,  563W, 109,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082900,   , CHP6, 0, 305N,  565W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082906,   , CHP6, 0, 309N,  566W, 112,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082912,   , CHP6, 0, 313N,  565W, 115,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082918,   , CHP6, 0, 316N,  562W, 103,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083000,   , CHP6, 0, 319N,  558W,  99,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083006,   , CHP6, 0, 323N,  550W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083006,   , CHP6, 0, 325N,  544W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083012,   , CHP6, 0, 327N,  539W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083018,   , CHP6, 0, 329N,  527W, 100,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083100,   , CHP6, 0, 331N,  516W, 102,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083106,   , CHP6, 0, 334N,  505W, 102,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083112,   , CHP6, 0, 339N,  492W,  99,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016083118,   , CHP6, 0, 346N,  477W,  95,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090100,   , CHP6, 0, 354N,  456W,  92,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090106,   , CHP6, 0, 362N,  435W,  87,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090112,   , CHP6, 0, 370N,  414W,  83,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090118,   , CHP6, 0, 376N,  393W,  80,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090200,   , CHP6, 0, 379N,  374W,  76,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090206,   , CHP6, 0, 381N,  355W,  69,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090212,   , CHP6, 0, 383N,  336W,  61,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090218,   , CHP6, 0, 385N,  320W,  54,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090300,   , CHP6, 0, 389N,  308W,  51,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090306,   , CHP6, 0, 392N,  298W,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090312,   , CHP6, 0, 396N,  288W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090318,   , CHP6, 0, 400N,  278W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090400,   , CHP6, 0, 406N,  266W,  38, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090406,   , CHP6, 0, 414N,  248W,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090412,   , CHP6, 0, 426N,  233W,  32, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016090418,   , CHP6, 0, 440N,  216W,  26, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
