AL, 12, 2019092506,   , CHP6, 0, 197N,  657W, 125,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092512,   , CHP6, 0, 206N,  657W, 131,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092518,   , CHP6, 0, 213N,  657W, 144,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092600,   , CHP6, 0, 220N,  656W, 125,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092606,   , CHP6, 0, 229N,  655W, 122,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092612,   , CHP6, 0, 236N,  655W, 124,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092618,   , CHP6, 0, 243N,  655W, 123,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092700,   , CHP6, 0, 246N,  655W, 137,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092706,   , CHP6, 0, 249N,  654W, 119,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092712,   , CHP6, 0, 252N,  653W, 118,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092718,   , CHP6, 0, 254N,  654W, 126,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092800,   , CHP6, 0, 255N,  655W, 114,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092806,   , CHP6, 0, 256N,  656W, 122,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092812,   , CHP6, 0, 257N,  659W, 121,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092818,   , CHP6, 0, 257N,  662W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092900,   , CHP6, 0, 258N,  666W, 113,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092906,   , CHP6, 0, 259N,  672W, 117,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092912,   , CHP6, 0, 258N,  678W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092918,   , CHP6, 0, 254N,  685W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019093000,   , CHP6, 0, 251N,  693W,  91,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019093006,   , CHP6, 0, 248N,  703W,  76,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019093012,   , CHP6, 0, 246N,  715W,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019093018,   , CHP6, 0, 245N,  728W,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019100100,   , CHP6, 0, 245N,  742W,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019100106,   , CHP6, 0, 244N,  757W,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019100112,   , CHP6, 0, 244N,  773W,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
