AL, 05, 2019090212,   , CHP6, 0, 293N,  794W, 119,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090218,   , CHP6, 0, 299N,  795W, 125,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090300,   , CHP6, 0, 307N,  794W, 132,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090306,   , CHP6, 0, 314N,  793W, 143,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090312,   , CHP6, 0, 321N,  788W, 152,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090318,   , CHP6, 0, 329N,  782W, 144,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090400,   , CHP6, 0, 339N,  768W, 133,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090406,   , CHP6, 0, 349N,  755W, 123,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090412,   , CHP6, 0, 360N,  739W, 116,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090418,   , CHP6, 0, 370N,  723W, 109,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090500,   , CHP6, 0, 382N,  706W,  88,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090506,   , CHP6, 0, 397N,  682W,  75,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090512,   , CHP6, 0, 411N,  659W,  79,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090518,   , CHP6, 0, 426N,  638W,  77,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090600,   , CHP6, 0, 445N,  613W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090606,   , CHP6, 0, 462N,  588W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090612,   , CHP6, 0, 479N,  563W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090618,   , CHP6, 0, 494N,  538W,  48,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090700,   , CHP6, 0, 500N,  510W,  42,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
