AL, 10, 2019092406,   , CHP6, 0, 295N,  676W,  99,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092412,   , CHP6, 0, 305N,  669W,  97,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092418,   , CHP6, 0, 315N,  660W,  86,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092500,   , CHP6, 0, 326N,  654W,  86,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092506,   , CHP6, 0, 337N,  645W,  86,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092512,   , CHP6, 0, 347N,  630W,  85,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092518,   , CHP6, 0, 358N,  615W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092600,   , CHP6, 0, 368N,  600W,  89,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092606,   , CHP6, 0, 379N,  584W,  93,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092612,   , CHP6, 0, 389N,  569W,  97,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092618,   , CHP6, 0, 399N,  553W, 103,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092700,   , CHP6, 0, 409N,  534W,  94,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092706,   , CHP6, 0, 418N,  512W,  74,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092712,   , CHP6, 0, 426N,  494W,  74,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092718,   , CHP6, 0, 438N,  471W,  66,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092800,   , CHP6, 0, 451N,  447W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092806,   , CHP6, 0, 464N,  422W,  46,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2019092812,   , CHP6, 0, 477N,  396W,  35,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
