AL, 08, 2019090818,   , BEST, 0, 330N,  472W, 123,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090900,   , BEST, 0, 339N,  477W, 122,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090906,   , BEST, 0, 348N,  479W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090912,   , BEST, 0, 359N,  480W, 110,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090918,   , BEST, 0, 370N,  476W, 103,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091000,   , BEST, 0, 382N,  466W, 108,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091006,   , BEST, 0, 395N,  456W, 100,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091012,   , BEST, 0, 408N,  439W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091018,   , BEST, 0, 419N,  418W,  85,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091100,   , BEST, 0, 431N,  398W,  80,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091106,   , BEST, 0, 446N,  378W,  65,  992, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091112,   , BEST, 0, 471N,  342W,  64,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019091118,   , BEST, 0, 494N,  291W,  63,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
