EP, 06, 2016071900,   , CHP6, 0, 175N, 1162W, 121,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071906,   , CHP6, 0, 176N, 1171W, 108,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071912,   , CHP6, 0, 178N, 1181W, 102,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071918,   , CHP6, 0, 179N, 1191W,  95,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072000,   , CHP6, 0, 180N, 1201W,  95,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072006,   , CHP6, 0, 181N, 1212W,  72,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072012,   , CHP6, 0, 183N, 1222W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072018,   , CHP6, 0, 185N, 1235W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072100,   , CHP6, 0, 187N, 1247W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072106,   , CHP6, 0, 189N, 1259W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072112,   , CHP6, 0, 192N, 1271W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072118,   , CHP6, 0, 197N, 1284W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072200,   , CHP6, 0, 203N, 1298W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072206,   , CHP6, 0, 210N, 1308W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072212,   , CHP6, 0, 217N, 1318W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072218,   , CHP6, 0, 223N, 1331W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072300,   , CHP6, 0, 229N, 1340W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072306,   , CHP6, 0, 236N, 1351W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072312,   , CHP6, 0, 243N, 1362W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072318,   , CHP6, 0, 251N, 1373W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016072400,   , CHP6, 0, 259N, 1383W,  17, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
