WP, 20, 2022100112,   , CHP6, 0, 305N, 1410E,  97,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100118,   , CHP6, 0, 309N, 1424E, 101,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100200,   , CHP6, 0, 314N, 1438E, 105,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100206,   , CHP6, 0, 320N, 1451E, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100212,   , CHP6, 0, 324N, 1460E,  93,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100218,   , CHP6, 0, 329N, 1469E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100300,   , CHP6, 0, 333N, 1479E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100306,   , CHP6, 0, 338N, 1488E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100312,   , CHP6, 0, 341N, 1493E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100318,   , CHP6, 0, 345N, 1499E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100400,   , CHP6, 0, 348N, 1504E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100406,   , CHP6, 0, 352N, 1510E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100412,   , CHP6, 0, 362N, 1523E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100418,   , CHP6, 0, 372N, 1536E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100500,   , CHP6, 0, 382N, 1549E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100506,   , CHP6, 0, 392N, 1561E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100512,   , CHP6, 0, 401N, 1574E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100518,   , CHP6, 0, 410N, 1588E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100600,   , CHP6, 0, 418N, 1602E,  33,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100606,   , CHP6, 0, 425N, 1618E,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
