AL, 03, 2018071006,   , CHP6, 0, 325N,  747W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071012,   , CHP6, 0, 327N,  746W,  82,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071018,   , CHP6, 0, 330N,  743W,  86,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071100,   , CHP6, 0, 335N,  737W,  87,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071106,   , CHP6, 0, 340N,  730W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071112,   , CHP6, 0, 345N,  724W,  88,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071118,   , CHP6, 0, 362N,  707W,  89,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071200,   , CHP6, 0, 378N,  690W,  89,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071206,   , CHP6, 0, 394N,  668W,  86,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071212,   , CHP6, 0, 411N,  640W,  87,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071218,   , CHP6, 0, 430N,  599W,  86,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071300,   , CHP6, 0, 448N,  563W,  86,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071306,   , CHP6, 0, 468N,  531W,  83,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071312,   , CHP6, 0, 489N,  486W,  82,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071318,   , CHP6, 0, 504N,  441W,  79,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
