AL, 13, 2018101106,   , CHP6, 0, 285N,  394W,  94,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101112,   , CHP6, 0, 290N,  380W,  91,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101118,   , CHP6, 0, 295N,  366W,  87,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101200,   , CHP6, 0, 301N,  348W,  84,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101206,   , CHP6, 0, 305N,  324W,  81,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101212,   , CHP6, 0, 310N,  300W,  77,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101218,   , CHP6, 0, 314N,  279W,  73,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101300,   , CHP6, 0, 316N,  261W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101306,   , CHP6, 0, 317N,  242W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101312,   , CHP6, 0, 318N,  224W,  76,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101318,   , CHP6, 0, 316N,  215W,  78,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101400,   , CHP6, 0, 313N,  212W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101406,   , CHP6, 0, 308N,  211W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101412,   , CHP6, 0, 303N,  210W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101418,   , CHP6, 0, 298N,  213W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101500,   , CHP6, 0, 290N,  225W,  82,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101506,   , CHP6, 0, 283N,  238W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101512,   , CHP6, 0, 275N,  250W,  89,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101518,   , CHP6, 0, 268N,  263W,  92,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101600,   , CHP6, 0, 262N,  277W,  79,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101606,   , CHP6, 0, 257N,  291W,  64,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101612,   , CHP6, 0, 253N,  306W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101618,   , CHP6, 0, 250N,  321W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101700,   , CHP6, 0, 248N,  336W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101706,   , CHP6, 0, 247N,  351W,  26,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101712,   , CHP6, 0, 246N,  367W,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101718,   , CHP6, 0, 245N,  384W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
