AL, 09, 2018091012,   , CHP6, 0, 145N,  435W,  83,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091018,   , CHP6, 0, 145N,  448W,  98,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091100,   , CHP6, 0, 145N,  461W, 122,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091106,   , CHP6, 0, 145N,  475W, 135,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091112,   , CHP6, 0, 145N,  488W, 140,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091118,   , CHP6, 0, 145N,  502W, 141,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091200,   , CHP6, 0, 145N,  515W, 141,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091206,   , CHP6, 0, 145N,  529W, 146,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091212,   , CHP6, 0, 145N,  543W, 144,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091218,   , CHP6, 0, 145N,  557W, 139,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091300,   , CHP6, 0, 146N,  570W, 136,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091306,   , CHP6, 0, 147N,  585W, 125,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091312,   , CHP6, 0, 148N,  600W, 127,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091318,   , CHP6, 0, 149N,  615W, 124,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091400,   , CHP6, 0, 150N,  630W, 126,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091406,   , CHP6, 0, 153N,  646W, 142,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091412,   , CHP6, 0, 156N,  663W, 154,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091418,   , CHP6, 0, 158N,  676W, 153,  898, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091500,   , CHP6, 0, 159N,  689W, 153,  899, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091506,   , CHP6, 0, 160N,  701W, 146,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091512,   , CHP6, 0, 160N,  713W, 143,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091518,   , CHP6, 0, 160N,  725W, 139,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091600,   , CHP6, 0, 161N,  735W, 143,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091606,   , CHP6, 0, 162N,  745W, 137,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091612,   , CHP6, 0, 163N,  756W, 136,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091618,   , CHP6, 0, 165N,  766W, 135,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091700,   , CHP6, 0, 167N,  776W, 148,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091706,   , CHP6, 0, 170N,  786W, 156,  892, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091712,   , CHP6, 0, 172N,  796W, 159,  888, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091718,   , CHP6, 0, 174N,  806W, 154,  893, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091800,   , CHP6, 0, 177N,  815W, 152,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091806,   , CHP6, 0, 182N,  820W, 143,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091812,   , CHP6, 0, 187N,  824W, 126,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091818,   , CHP6, 0, 192N,  827W, 113,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091900,   , CHP6, 0, 196N,  830W,  98,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091906,   , CHP6, 0, 198N,  833W,  84,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091912,   , CHP6, 0, 200N,  837W,  77,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091918,   , CHP6, 0, 202N,  842W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092000,   , CHP6, 0, 204N,  849W,  86,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092006,   , CHP6, 0, 209N,  861W, 113,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092012,   , CHP6, 0, 214N,  873W,  95,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092018,   , CHP6, 0, 218N,  885W,  88,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092100,   , CHP6, 0, 224N,  897W, 101,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092106,   , CHP6, 0, 231N,  908W, 108,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092112,   , CHP6, 0, 238N,  918W, 115,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092118,   , CHP6, 0, 245N,  929W, 120,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092200,   , CHP6, 0, 253N,  939W, 125,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092206,   , CHP6, 0, 262N,  948W, 120,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092212,   , CHP6, 0, 272N,  957W, 115,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092218,   , CHP6, 0, 283N,  965W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092300,   , CHP6, 0, 294N,  970W,  73,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092306,   , CHP6, 0, 306N,  972W,  52,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092312,   , CHP6, 0, 321N,  973W,  43,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092318,   , CHP6, 0, 337N,  972W,  34,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092400,   , CHP6, 0, 353N,  970W,  28,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018092406,   , CHP6, 0, 373N,  966W,  24,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
