AL, 12, 2018092906,   , CHP6, 0, 156N,  657W,  79,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092912,   , CHP6, 0, 158N,  669W,  80,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092918,   , CHP6, 0, 160N,  680W,  82,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018093000,   , CHP6, 0, 160N,  690W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018093006,   , CHP6, 0, 160N,  700W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018093012,   , CHP6, 0, 160N,  711W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018093018,   , CHP6, 0, 160N,  721W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100100,   , CHP6, 0, 160N,  731W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100106,   , CHP6, 0, 160N,  741W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100112,   , CHP6, 0, 160N,  751W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100118,   , CHP6, 0, 160N,  761W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100200,   , CHP6, 0, 160N,  771W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100206,   , CHP6, 0, 160N,  781W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100212,   , CHP6, 0, 161N,  791W,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100218,   , CHP6, 0, 161N,  801W,  38,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100300,   , CHP6, 0, 161N,  811W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100306,   , CHP6, 0, 162N,  821W,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100312,   , CHP6, 0, 163N,  831W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018100318,   , CHP6, 0, 164N,  841W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
