EP, 06, 2021072112,   , CHP6, 0, 137N, 1387W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072118,   , CHP6, 0, 136N, 1394W,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072200,   , CHP6, 0, 136N, 1409W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072206,   , CHP6, 0, 136N, 1421W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072212,   , CHP6, 0, 136N, 1431W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072218,   , CHP6, 0, 136N, 1442W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072300,   , CHP6, 0, 136N, 1453W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072306,   , CHP6, 0, 136N, 1464W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072312,   , CHP6, 0, 137N, 1474W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072318,   , CHP6, 0, 137N, 1485W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072400,   , CHP6, 0, 137N, 1496W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072406,   , CHP6, 0, 136N, 1511W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072412,   , CHP6, 0, 135N, 1524W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072418,   , CHP6, 0, 134N, 1539W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072500,   , CHP6, 0, 133N, 1557W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072506,   , CHP6, 0, 133N, 1568W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072512,   , CHP6, 0, 133N, 1579W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072518,   , CHP6, 0, 133N, 1592W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072600,   , CHP6, 0, 133N, 1607W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072606,   , CHP6, 0, 134N, 1622W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072612,   , CHP6, 0, 135N, 1637W,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072618,   , CHP6, 0, 136N, 1652W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072700,   , CHP6, 0, 137N, 1668W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
