SH, 08, 2021011006,   , BEST, 0, 191S,  596E,  96,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011012,   , BEST, 0, 196S,  588E,  96,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011018,   , BEST, 0, 200S,  580E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011100,   , BEST, 0, 205S,  573E,  93,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011106,   , BEST, 0, 210S,  563E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011112,   , BEST, 0, 215S,  552E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011118,   , BEST, 0, 220S,  540E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011200,   , BEST, 0, 224S,  527E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011206,   , BEST, 0, 228S,  518E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011212,   , BEST, 0, 231S,  509E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011218,   , BEST, 0, 235S,  500E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011300,   , BEST, 0, 241S,  489E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011306,   , BEST, 0, 247S,  479E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011312,   , BEST, 0, 255S,  470E,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011318,   , BEST, 0, 265S,  464E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011400,   , BEST, 0, 278S,  460E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
