SH, 10, 2021011700,   , CHP6, 0, 176S,  908E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011706,   , CHP6, 0, 178S,  901E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011712,   , CHP6, 0, 180S,  894E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011718,   , CHP6, 0, 183S,  887E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011800,   , CHP6, 0, 184S,  880E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011806,   , CHP6, 0, 186S,  872E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011812,   , CHP6, 0, 186S,  864E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011818,   , CHP6, 0, 187S,  857E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011900,   , CHP6, 0, 188S,  849E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011906,   , CHP6, 0, 189S,  841E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011912,   , CHP6, 0, 191S,  828E,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021011918,   , CHP6, 0, 193S,  815E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012000,   , CHP6, 0, 195S,  802E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012006,   , CHP6, 0, 198S,  790E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012012,   , CHP6, 0, 203S,  777E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012018,   , CHP6, 0, 208S,  764E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012100,   , CHP6, 0, 213S,  751E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012106,   , CHP6, 0, 218S,  738E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012112,   , CHP6, 0, 224S,  727E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012118,   , CHP6, 0, 231S,  719E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012200,   , CHP6, 0, 239S,  714E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
SH, 10, 2021012206,   , CHP6, 0, 248S,  708E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSHUA,
